#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.6	8.5473	2.81844	-0.104387	0.316567	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.605	8.54678	2.82002	-0.104445	0.316547	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.61	8.54626	2.8216	-0.104504	0.316528	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.615	8.54574	2.82319	-0.104563	0.316509	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.62	8.54521	2.82477	-0.104621	0.316489	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.625	8.54469	2.82635	-0.10468	0.31647	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.63	8.54417	2.82793	-0.104738	0.316451	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.635	8.54364	2.82952	-0.104797	0.316431	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.64	8.54312	2.8311	-0.104856	0.316412	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.645	8.54259	2.83268	-0.104914	0.316392	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.65	8.54207	2.83426	-0.104973	0.316373	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.655	8.54154	2.83584	-0.105031	0.316354	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.66	8.54102	2.83743	-0.10509	0.316334	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.665	8.54049	2.83901	-0.105148	0.316315	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.67	8.53997	2.84059	-0.105207	0.316295	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.675	8.53944	2.84217	-0.105266	0.316276	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.68	8.53892	2.84375	-0.105324	0.316256	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.685	8.53839	2.84533	-0.105383	0.316237	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.69	8.53786	2.84691	-0.105441	0.316217	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.695	8.53733	2.8485	-0.1055	0.316198	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.7	8.53681	2.85008	-0.105558	0.316178	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.705	8.53628	2.85166	-0.105617	0.316158	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.71	8.53575	2.85324	-0.105675	0.316139	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.715	8.53522	2.85482	-0.105734	0.316119	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.72	8.53469	2.8564	-0.105793	0.3161	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.725	8.53416	2.85798	-0.105851	0.31608	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.73	8.53363	2.85956	-0.10591	0.316061	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.735	8.5331	2.86114	-0.105968	0.316041	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.74	8.53257	2.86272	-0.106027	0.316021	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.745	8.53204	2.8643	-0.106085	0.316002	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.75	8.53151	2.86588	-0.106144	0.315982	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.755	8.53098	2.86746	-0.106202	0.315962	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.76	8.53045	2.86904	-0.106261	0.315943	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.765	8.52992	2.87062	-0.106319	0.315923	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.77	8.52939	2.8722	-0.106378	0.315903	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.775	8.52886	2.87378	-0.106436	0.315884	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.78	8.52832	2.87536	-0.106495	0.315864	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.785	8.52779	2.87694	-0.106553	0.315844	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.79	8.52726	2.87852	-0.106612	0.315824	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.795	8.52673	2.8801	-0.10667	0.315805	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.8	8.52619	2.88167	-0.106729	0.315785	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.805	8.52566	2.88325	-0.106787	0.315765	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.81	8.52512	2.88483	-0.106846	0.315745	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.815	8.52459	2.88641	-0.106904	0.315726	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.82	8.52406	2.88799	-0.106963	0.315706	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.825	8.52352	2.88957	-0.107021	0.315686	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.83	8.52298	2.89115	-0.10708	0.315666	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.835	8.52245	2.89272	-0.107138	0.315646	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.84	8.52191	2.8943	-0.107196	0.315626	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.845	8.52138	2.89588	-0.107255	0.315607	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.85	8.52084	2.89746	-0.107313	0.315587	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.855	8.5203	2.89904	-0.107372	0.315567	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.86	8.51977	2.90061	-0.10743	0.315547	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.865	8.51923	2.90219	-0.107489	0.315527	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.87	8.51869	2.90377	-0.107547	0.315507	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.875	8.51815	2.90535	-0.107605	0.315487	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.88	8.51762	2.90693	-0.107664	0.315467	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.885	8.51708	2.9085	-0.107722	0.315447	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.89	8.51654	2.91008	-0.107781	0.315427	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.895	8.516	2.91166	-0.107839	0.315407	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.9	8.51546	2.91323	-0.107898	0.315387	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.905	8.51492	2.91481	-0.107956	0.315367	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.91	8.51438	2.91639	-0.108014	0.315347	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.915	8.51384	2.91796	-0.108073	0.315327	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.92	8.5133	2.91954	-0.108131	0.315307	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.925	8.51276	2.92112	-0.10819	0.315287	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.93	8.51222	2.92269	-0.108248	0.315267	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.935	8.51168	2.92427	-0.108306	0.315247	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.94	8.51114	2.92585	-0.108365	0.315227	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.945	8.51059	2.92742	-0.108423	0.315207	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.95	8.51005	2.929	-0.108481	0.315187	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.955	8.50951	2.93057	-0.10854	0.315167	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.96	8.50897	2.93215	-0.108598	0.315147	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.965	8.50842	2.93373	-0.108656	0.315127	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.97	8.50788	2.9353	-0.108715	0.315107	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.975	8.50734	2.93688	-0.108773	0.315086	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.98	8.50679	2.93845	-0.108832	0.315066	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.985	8.50625	2.94003	-0.10889	0.315046	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.99	8.5057	2.9416	-0.108948	0.315026	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
8.995	8.50516	2.94318	-0.109007	0.315006	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9	8.50461	2.94475	-0.109065	0.314986	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.005	8.50407	2.94633	-0.109123	0.314965	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.01	8.50352	2.9479	-0.109182	0.314945	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.015	8.50298	2.94948	-0.10924	0.314925	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.02	8.50243	2.95105	-0.109298	0.314905	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.025	8.50188	2.95263	-0.109357	0.314885	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.03	8.50134	2.9542	-0.109415	0.314864	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.035	8.50079	2.95577	-0.109473	0.314844	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.04	8.50024	2.95735	-0.109531	0.314824	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.045	8.49969	2.95892	-0.10959	0.314803	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.05	8.49914	2.9605	-0.109648	0.314783	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.055	8.4986	2.96207	-0.109706	0.314763	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.06	8.49805	2.96364	-0.109765	0.314743	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.065	8.4975	2.96522	-0.109823	0.314722	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.07	8.49695	2.96679	-0.109881	0.314702	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.075	8.4964	2.96836	-0.109939	0.314681	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.08	8.49585	2.96994	-0.109998	0.314661	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.085	8.4953	2.97151	-0.110056	0.314641	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.09	8.49475	2.97308	-0.110114	0.31462	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.095	8.4942	2.97466	-0.110173	0.3146	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.1	8.49365	2.97623	-0.110231	0.31458	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.105	8.4931	2.9778	-0.110289	0.314559	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.11	8.49254	2.97938	-0.110347	0.314539	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.115	8.49199	2.98095	-0.110406	0.314518	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.12	8.49144	2.98252	-0.110464	0.314498	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.125	8.49089	2.98409	-0.110522	0.314477	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.13	8.49034	2.98567	-0.11058	0.314457	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.135	8.48978	2.98724	-0.110638	0.314436	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.14	8.48923	2.98881	-0.110697	0.314416	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.145	8.48868	2.99038	-0.110755	0.314395	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.15	8.48812	2.99195	-0.110813	0.314375	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.155	8.48757	2.99353	-0.110871	0.314354	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.16	8.48701	2.9951	-0.11093	0.314334	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.165	8.48646	2.99667	-0.110988	0.314313	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.17	8.4859	2.99824	-0.111046	0.314293	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.175	8.48535	2.99981	-0.111104	0.314272	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.18	8.48479	3.00138	-0.111162	0.314252	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.185	8.48424	3.00296	-0.111221	0.314231	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.19	8.48368	3.00453	-0.111279	0.31421	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.195	8.48312	3.0061	-0.111337	0.31419	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.2	8.48257	3.00767	-0.111395	0.314169	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.205	8.48201	3.00924	-0.111453	0.314148	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.21	8.48145	3.01081	-0.111511	0.314128	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.215	8.48089	3.01238	-0.11157	0.314107	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.22	8.48034	3.01395	-0.111628	0.314087	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.225	8.47978	3.01552	-0.111686	0.314066	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.23	8.47922	3.01709	-0.111744	0.314045	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.235	8.47866	3.01866	-0.111802	0.314024	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.24	8.4781	3.02023	-0.11186	0.314004	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.245	8.47754	3.0218	-0.111919	0.313983	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.25	8.47698	3.02337	-0.111977	0.313962	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.255	8.47642	3.02494	-0.112035	0.313942	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.26	8.47586	3.02651	-0.112093	0.313921	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.265	8.4753	3.02808	-0.112151	0.3139	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.27	8.47474	3.02965	-0.112209	0.313879	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.275	8.47418	3.03122	-0.112267	0.313858	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.28	8.47362	3.03279	-0.112325	0.313838	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.285	8.47306	3.03436	-0.112384	0.313817	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.29	8.47249	3.03593	-0.112442	0.313796	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.295	8.47193	3.0375	-0.1125	0.313775	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.3	8.47137	3.03906	-0.112558	0.313754	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.305	8.47081	3.04063	-0.112616	0.313734	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.31	8.47024	3.0422	-0.112674	0.313713	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.315	8.46968	3.04377	-0.112732	0.313692	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.32	8.46912	3.04534	-0.11279	0.313671	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.325	8.46855	3.04691	-0.112848	0.31365	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.33	8.46799	3.04848	-0.112906	0.313629	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.335	8.46742	3.05004	-0.112965	0.313608	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.34	8.46686	3.05161	-0.113023	0.313587	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.345	8.46629	3.05318	-0.113081	0.313566	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.35	8.46573	3.05475	-0.113139	0.313545	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.355	8.46516	3.05631	-0.113197	0.313524	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.36	8.46459	3.05788	-0.113255	0.313503	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.365	8.46403	3.05945	-0.113313	0.313483	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.37	8.46346	3.06102	-0.113371	0.313462	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.375	8.46289	3.06258	-0.113429	0.313441	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.38	8.46233	3.06415	-0.113487	0.31342	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.385	8.46176	3.06572	-0.113545	0.313398	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.39	8.46119	3.06729	-0.113603	0.313377	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.395	8.46062	3.06885	-0.113661	0.313356	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.4	8.46005	3.07042	-0.113719	0.313335	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.405	8.45949	3.07199	-0.113777	0.313314	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.41	8.45892	3.07355	-0.113835	0.313293	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.415	8.45835	3.07512	-0.113893	0.313272	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.42	8.45778	3.07668	-0.113951	0.313251	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.425	8.45721	3.07825	-0.114009	0.31323	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.43	8.45664	3.07982	-0.114067	0.313209	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.435	8.45607	3.08138	-0.114125	0.313188	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.44	8.4555	3.08295	-0.114183	0.313167	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.445	8.45493	3.08451	-0.114241	0.313145	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.45	8.45435	3.08608	-0.114299	0.313124	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.455	8.45378	3.08765	-0.114357	0.313103	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.46	8.45321	3.08921	-0.114415	0.313082	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.465	8.45264	3.09078	-0.114473	0.313061	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.47	8.45207	3.09234	-0.114531	0.313039	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.475	8.45149	3.09391	-0.114589	0.313018	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.48	8.45092	3.09547	-0.114647	0.312997	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.485	8.45035	3.09704	-0.114705	0.312976	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.49	8.44977	3.0986	-0.114763	0.312955	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.495	8.4492	3.10017	-0.114821	0.312933	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.5	8.44862	3.10173	-0.114879	0.312912	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.505	8.44805	3.1033	-0.114937	0.312891	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.51	8.44748	3.10486	-0.114995	0.312869	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.515	8.4469	3.10642	-0.115053	0.312848	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.52	8.44633	3.10799	-0.115111	0.312827	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.525	8.44575	3.10955	-0.115169	0.312806	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.53	8.44517	3.11112	-0.115227	0.312784	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.535	8.4446	3.11268	-0.115284	0.312763	0.0555556	-0.111111	-0.0555556
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
9.54	8.44402	3.11424	-0.115342	0.312742	0.0555556	-0.111111	-0.0555556
